timestamp,sensor_type,x,y,z,w
1753148626217,TYPE_LINEAR_ACCELERATION,-0.591826,0.38162,0.779739,
1753148626217,TYPE_ACCELEROMETER,-1.740585,1.855506,10.465055,
1753148626217,TYPE_ROTATION_VECTOR,-0.025661,0.090883,0.960239,0.262721
1753148626217,TYPE_LINEAR_ACCELERATION,-0.789003,0.276095,0.83332,
1753148626549,TYPE_ACCELEROMETER,-1.877054,1.798046,10.632649,
1753148626549,TYPE_ROTATION_VECTOR,-0.025671,0.090922,0.960236,0.26272
1753148626549,TYPE_LINEAR_ACCELERATION,-0.925075,0.217947,1.001065,
1753148626549,TYPE_MAGNETIC_FIELD,22.02,-42.959999,5.22,
1753148626549,TYPE_ACCELEROMETER,-1.984793,1.848324,10.805033,
1753148626549,TYPE_ROTATION_VECTOR,-0.02428,0.090352,0.960312,0.262769
1753148626550,TYPE_LINEAR_ACCELERATION,-1.061822,0.271692,1.170058,
1753148626550,TYPE_ACCELEROMETER,-2.051831,2.035071,10.91756,
1753148626550,TYPE_ROTATION_VECTOR,-0.024337,0.090434,0.960303,0.262769
1753148626550,TYPE_LINEAR_ACCELERATION,-1.127369,0.457195,1.282931,
1753148626550,TYPE_MAGNETIC_FIELD,21.719999,-42.540001,4.86,
1753148626550,TYPE_ACCELEROMETER,-1.960851,2.238579,10.927136,
1753148626550,TYPE_ROTATION_VECTOR,-0.024357,0.090461,0.9603,0.26277
1753148626550,TYPE_LINEAR_ACCELERATION,-1.035877,0.660317,1.292621,
1753148626550,TYPE_ACCELEROMETER,-1.802834,2.322376,10.848128,
1753148626550,TYPE_ROTATION_VECTOR,-0.022666,0.08959,0.962217,0.256122
1753148626550,TYPE_LINEAR_ACCELERATION,-0.925037,0.745467,1.208978,
1753148626551,TYPE_ACCELEROMETER,-1.525106,2.434903,10.761936,
1753148626551,TYPE_ROTATION_VECTOR,-0.022666,0.08959,0.962217,0.256122
1753148626551,TYPE_LINEAR_ACCELERATION,-0.647309,0.857994,1.122786,
1753148626551,TYPE_MAGNETIC_FIELD,21.24,-42.419998,4.5,
1753148626551,TYPE_ACCELEROMETER,-1.192312,2.37026,10.618284,
1753148626551,TYPE_ROTATION_VECTOR,-0.019465,0.088114,0.963246,0.253011
1753148626551,TYPE_LINEAR_ACCELERATION,-0.387313,0.802168,0.971344,
1753148626551,TYPE_ACCELEROMETER,-0.751779,2.260126,10.711658,
1753148626566,TYPE_ROTATION_VECTOR,-0.019465,0.088114,0.963246,0.253011
1753148626566,TYPE_LINEAR_ACCELERATION,0.05322,0.692035,1.064718,
1753148626566,TYPE_ACCELEROMETER,-0.260968,2.063802,10.989386,
1753148626566,TYPE_MAGNETIC_FIELD,21.48,-42.599998,4.68,
1753148626567,TYPE_ROTATION_VECTOR,-0.019465,0.088114,0.963246,0.253011
1753148626567,TYPE_LINEAR_ACCELERATION,0.544031,0.49571,1.342445,
1753148626567,TYPE_ACCELEROMETER,0.318429,1.819593,11.688493,
1753148626567,TYPE_ROTATION_VECTOR,-0.014487,0.084355,0.964528,0.24972
1753148626567,TYPE_LINEAR_ACCELERATION,1.005638,0.294752,2.025523,
1753148626567,TYPE_ACCELEROMETER,0.864307,1.580173,12.500127,
1753148626567,TYPE_ROTATION_VECTOR,-0.014487,0.084355,0.964528,0.24972
1753148626568,TYPE_LINEAR_ACCELERATION,1.551516,0.055333,2.837157,
1753148626568,TYPE_MAGNETIC_FIELD,21.24,-43.02,4.5,
1753148626568,TYPE_ACCELEROMETER,1.197101,1.386243,13.27106,
1753148626568,TYPE_ROTATION_VECTOR,-0.009021,0.079181,0.965595,0.247536
1753148626568,TYPE_LINEAR_ACCELERATION,1.75238,-0.069536,3.588976,
1753148626568,TYPE_ACCELEROMETER,1.393425,1.170765,13.752295,
1753148626568,TYPE_ROTATION_VECTOR,-0.009021,0.079181,0.965595,0.247536
1753148626568,TYPE_LINEAR_ACCELERATION,1.948704,-0.285014,4.07021,
1753148626568,TYPE_MAGNETIC_FIELD,21.42,-43.32,5.04,
1753148626568,TYPE_ACCELEROMETER,1.355118,0.988805,13.967772,
1753148626568,TYPE_ROTATION_VECTOR,-0.009021,0.079181,0.965595,0.247536
1753148626569,TYPE_LINEAR_ACCELERATION,1.910397,-0.466973,4.285688,
1753148626569,TYPE_ACCELEROMETER,1.051055,0.818817,13.855246,
1753148626569,TYPE_ROTATION_VECTOR,-0.006413,0.076519,0.965935,0.247132
1753148626569,TYPE_LINEAR_ACCELERATION,1.543451,-0.599759,4.164241,
1753148626569,TYPE_ACCELEROMETER,0.536301,0.720655,13.314156,
1753148626569,TYPE_ROTATION_VECTOR,-0.006413,0.076519,0.965935,0.247132
1753148626569,TYPE_LINEAR_ACCELERATION,1.028697,-0.697921,3.623151,
1753148626569,TYPE_MAGNETIC_FIELD,21.299999,-43.619999,4.68,
1753148626569,TYPE_ACCELEROMETER,0.026336,0.612916,12.382812,
1753148626569,TYPE_ROTATION_VECTOR,-0.008947,0.079263,0.965567,0.247626
1753148626569,TYPE_LINEAR_ACCELERATION,0.58073,-0.844712,2.700954,
1753148626570,TYPE_ACCELEROMETER,-0.361524,0.553061,11.382035,
1753148626570,TYPE_ROTATION_VECTOR,-0.008947,0.079263,0.965567,0.247626
1753148626570,TYPE_LINEAR_ACCELERATION,0.192869,-0.904567,1.700178,
1753148626570,TYPE_MAGNETIC_FIELD,20.699999,-43.739998,4.92,
1753148626570,TYPE_ACCELEROMETER,-0.715866,0.605733,10.232818,
1753148626570,TYPE_ROTATION_VECTOR,-0.008947,0.079263,0.965567,0.247626
1753148626570,TYPE_LINEAR_ACCELERATION,-0.161473,-0.851895,0.550961,
1753148626570,TYPE_ACCELEROMETER,-1.005565,0.754174,9.358934,
1753148626570,TYPE_ROTATION_VECTOR,-0.013536,0.08559,0.965099,0.247135
1753148626570,TYPE_LINEAR_ACCELERATION,-0.334474,-0.80032,-0.300443,
1753148626570,TYPE_ACCELEROMETER,-1.182736,0.90022,8.554482,
1753148626570,TYPE_ROTATION_VECTOR,-0.013536,0.08559,0.965099,0.247135
1753148626571,TYPE_LINEAR_ACCELERATION,-0.511645,-0.654274,-1.104895,
1753148626571,TYPE_MAGNETIC_FIELD,20.639999,-43.32,5.28,
1753148626571,TYPE_ACCELEROMETER,-1.264138,0.948104,7.975086,
1753148626571,TYPE_ROTATION_VECTOR,-0.016491,0.092617,0.964785,0.245644
1753148626571,TYPE_LINEAR_ACCELERATION,-0.505865,-0.724995,-1.65799,
1753148626584,TYPE_ACCELEROMETER,-1.312023,0.957681,7.577648,
1753148626584,TYPE_ROTATION_VECTOR,-0.016476,0.092473,0.964797,0.245649
1753148626585,TYPE_LINEAR_ACCELERATION,-0.554719,-0.71279,-2.05596,
1753148626585,TYPE_ACCELEROMETER,-1.30484,0.936133,7.424419,
1753148626585,TYPE_ROTATION_VECTOR,-0.016487,0.092237,0.964817,0.245659
1753148626585,TYPE_LINEAR_ACCELERATION,-0.548432,-0.729844,-2.210037,
1753148626585,TYPE_MAGNETIC_FIELD,20.34,-43.200001,5.58,
1753148626585,TYPE_ACCELEROMETER,-1.254562,0.931344,7.611167,
1753148626585,TYPE_ROTATION_VECTOR,-0.016244,0.09721,0.964846,0.243635
1753148626585,TYPE_LINEAR_ACCELERATION,-0.482637,-0.830614,-2.004966,
1753148626585,TYPE_ACCELEROMETER,-1.137246,0.90022,8.09719,
1753148626585,TYPE_ROTATION_VECTOR,-0.016294,0.097038,0.96486,0.243647
1753148626586,TYPE_LINEAR_ACCELERATION,-0.365179,-0.858262,-1.519568,
1753148626586,TYPE_MAGNETIC_FIELD,19.98,-42.959999,6.36,
1753148626586,TYPE_ACCELEROMETER,-0.878672,0.847547,8.803479,
1753148626586,TYPE_ROTATION_VECTOR,-0.011703,0.099359,0.965361,0.240975
1753148626586,TYPE_LINEAR_ACCELERATION,-0.18748,-0.978403,-0.806856,
1753148626586,TYPE_ACCELEROMETER,-0.512359,0.797269,9.536105,
1753148626586,TYPE_ROTATION_VECTOR,-0.011765,0.099189,0.965375,0.240987
1753148626586,TYPE_LINEAR_ACCELERATION,0.179229,-1.025175,-0.074867,
1753148626586,TYPE_MAGNETIC_FIELD,20.039999,-42.66,6.96,
1753148626586,TYPE_ACCELEROMETER,-0.02873,0.775721,9.983821,
1753148626586,TYPE_ROTATION_VECTOR,-0.011813,0.098982,0.965392,0.240999
1753148626587,TYPE_LINEAR_ACCELERATION,0.662802,-1.042624,0.372068,
1753148626587,TYPE_ACCELEROMETER,0.519542,0.708684,10.029311,
1753148626587,TYPE_ROTATION_VECTOR,-0.005815,0.101167,0.965981,0.237935
1753148626587,TYPE_LINEAR_ACCELERATION,1.101837,-1.180901,0.424064,
1753148626587,TYPE_ACCELEROMETER,0.957681,0.684742,9.888053,
1753148626587,TYPE_ROTATION_VECTOR,-0.00581,0.100875,0.966009,0.237943
1753148626587,TYPE_LINEAR_ACCELERATION,1.538525,-1.199378,0.281644,
1753148626587,TYPE_MAGNETIC_FIELD,20.1,-42.239998,7.5,
1753148626587,TYPE_ACCELEROMETER,1.410185,0.672771,9.753978,
1753148626587,TYPE_ROTATION_VECTOR,-0.00157,0.103282,0.966354,0.235563
1753148626588,TYPE_LINEAR_ACCELERATION,1.917127,-1.277512,0.156593,
1753148626588,TYPE_ACCELEROMETER,1.704672,0.687136,9.753978,
1753148626588,TYPE_ROTATION_VECTOR,-0.001459,0.102916,0.966394,0.235562
1753148626588,TYPE_LINEAR_ACCELERATION,2.207815,-1.256809,0.155107,
1753148626588,TYPE_MAGNETIC_FIELD,19.799999,-41.939999,7.92,
1753148626588,TYPE_ACCELEROMETER,1.750161,0.6608,9.995792,
1753148626588,TYPE_ROTATION_VECTOR,-0.001278,0.102503,0.96644,0.235554
1753148626588,TYPE_LINEAR_ACCELERATION,2.247949,-1.276248,0.395248,
1753148626588,TYPE_ACCELEROMETER,1.611298,0.665588,10.184934,
1753148626588,TYPE_ROTATION_VECTOR,0.000199,0.103586,0.966416,0.235182
1753148626588,TYPE_LINEAR_ACCELERATION,2.085333,-1.298753,0.588735,
1753148626588,TYPE_ACCELEROMETER,1.278504,0.665588,10.316615,
1753148626588,TYPE_ROTATION_VECTOR,0.000493,0.103048,0.966477,0.235165
1753148626589,TYPE_LINEAR_ACCELERATION,1.744445,-1.290043,0.718241,
1753148626589,TYPE_MAGNETIC_FIELD,19.439999,-41.879997,8.34,
1753148626589,TYPE_ACCELEROMETER,0.806846,0.715866,10.335769,
1753148626589,TYPE_ROTATION_VECTOR,-0.001745,0.104313,0.965935,0.236823
1753148626604,TYPE_LINEAR_ACCELERATION,1.324426,-1.252256,0.742594,
1753148626604,TYPE_ACCELEROMETER,0.28491,0.770933,9.988609,
1753148626604,TYPE_ROTATION_VECTOR,-0.001427,0.10373,0.966002,0.236807
1753148626605,TYPE_LINEAR_ACCELERATION,0.793724,-1.187758,0.393036,
1753148626605,TYPE_MAGNETIC_FIELD,19.379999,-41.579998,8.58,
1753148626605,TYPE_ACCELEROMETER,-0.117316,0.794875,9.349358,
1753148626605,TYPE_ROTATION_VECTOR,-0.001163,0.103199,0.966063,0.236794
1753148626605,TYPE_LINEAR_ACCELERATION,0.384005,-1.1551,-0.248385,
1753148626605,TYPE_ACCELEROMETER,-0.457293,0.787692,8.655039,
1753148626606,TYPE_ROTATION_VECTOR,-0.00584,0.106255,0.96519,0.238923
1753148626606,TYPE_LINEAR_ACCELERATION,0.151174,-1.196404,-0.929507,
1753148626606,TYPE_ACCELEROMETER,-0.768539,0.830788,7.874529,
1753148626606,TYPE_ROTATION_VECTOR,-0.005724,0.105963,0.965223,0.238921
1753148626607,TYPE_LINEAR_ACCELERATION,-0.163634,-1.148405,-1.711256,
1753148626607,TYPE_MAGNETIC_FIELD,18.84,-41.52,9.059999,
1753148626607,TYPE_ACCELEROMETER,-1.00317,0.905008,7.228095,
1753148626607,TYPE_ROTATION_VECTOR,-0.011033,0.109504,0.964394,0.240483
1753148626607,TYPE_LINEAR_ACCELERATION,-0.277997,-1.114212,-2.340983,
1753148626607,TYPE_ACCELEROMETER,-1.211466,1.029507,6.804321,
1753148626607,TYPE_ROTATION_VECTOR,-0.011033,0.109504,0.964394,0.240483
1753148626608,TYPE_LINEAR_ACCELERATION,-0.486292,-0.989714,-2.764757,
1753148626608,TYPE_MAGNETIC_FIELD,18.84,-41.52,9.599999,
1753148626608,TYPE_ACCELEROMETER,-1.331176,1.074997,6.667852,
1753148626608,TYPE_ROTATION_VECTOR,-0.011033,0.109504,0.964394,0.240483
1753148626608,TYPE_LINEAR_ACCELERATION,-0.606002,-0.944224,-2.901227,
1753148626608,TYPE_ACCELEROMETER,-1.49877,1.16837,6.55293,
1753148626609,TYPE_ROTATION_VECTOR,-0.015226,0.111194,0.963925,0.241357
1753148626609,TYPE_LINEAR_ACCELERATION,-0.684538,-0.861764,-3.006671,
1753148626609,TYPE_ACCELEROMETER,-1.584962,1.218649,6.476315,
1753148626609,TYPE_ROTATION_VECTOR,-0.015226,0.111194,0.963925,0.241357
1753148626609,TYPE_LINEAR_ACCELERATION,-0.77073,-0.811486,-3.083285,
1753148626609,TYPE_MAGNETIC_FIELD,18.959999,-41.219997,9.9,
1753148626609,TYPE_ACCELEROMETER,-1.642422,1.237802,6.469133,
1753148626610,TYPE_ROTATION_VECTOR,-0.018221,0.111009,0.963888,0.241383
1753148626610,TYPE_LINEAR_ACCELERATION,-0.772394,-0.77456,-3.08931,
1753148626610,TYPE_ACCELEROMETER,-1.728614,1.283292,6.526594,
1753148626610,TYPE_ROTATION_VECTOR,-0.018221,0.111009,0.963888,0.241383
1753148626610,TYPE_LINEAR_ACCELERATION,-0.858586,-0.72907,-3.031849,
1753148626610,TYPE_MAGNETIC_FIELD,18.059999,-41.399998,9.96,
1753148626610,TYPE_ACCELEROMETER,-1.759738,1.35033,6.670246,
1753148626611,TYPE_ROTATION_VECTOR,-0.018221,0.111009,0.963888,0.241383
1753148626611,TYPE_LINEAR_ACCELERATION,-0.88971,-0.662032,-2.888197,
1753148626639,TYPE_ACCELEROMETER,-1.742979,1.410185,6.825869,
1753148626639,TYPE_ROTATION_VECTOR,-0.020667,0.108827,0.964505,0.239708
1753148626640,TYPE_LINEAR_ACCELERATION,-0.840366,-0.551346,-2.740117,
1753148626640,TYPE_ACCELEROMETER,-1.644817,1.446098,7.072472,
1753148626640,TYPE_ROTATION_VECTOR,-0.020667,0.108827,0.964505,0.239708
1753148626640,TYPE_LINEAR_ACCELERATION,-0.742204,-0.515433,-2.493514,
1753148626640,TYPE_MAGNETIC_FIELD,18.059999,-41.279999,10.38,
1753148626640,TYPE_ACCELEROMETER,-1.505953,1.49877,7.335834,
1753148626653,TYPE_ROTATION_VECTOR,-0.023024,0.105128,0.965637,0.236566
1753148626654,TYPE_LINEAR_ACCELERATION,-0.582104,-0.385461,-2.243653,
1753148626654,TYPE_ACCELEROMETER,-1.393425,1.517924,7.575254,
1753148626654,TYPE_ROTATION_VECTOR,-0.023024,0.105128,0.965637,0.236566
1753148626654,TYPE_LINEAR_ACCELERATION,-0.469577,-0.366307,-2.004233,
1753148626654,TYPE_MAGNETIC_FIELD,17.219999,-41.279999,10.26,
1753148626654,TYPE_ACCELEROMETER,-1.189918,1.532289,7.934384,
1753148626654,TYPE_ROTATION_VECTOR,-0.023024,0.105128,0.965637,0.236566
1753148626655,TYPE_LINEAR_ACCELERATION,-0.26607,-0.351942,-1.645103,
1753148626656,TYPE_ACCELEROMETER,-1.036689,1.556231,8.250419,
1753148626656,TYPE_ROTATION_VECTOR,-0.025509,0.10028,0.967237,0.231832
1753148626657,TYPE_LINEAR_ACCELERATION,-0.096785,-0.23016,-1.346235,
1753148626669,TYPE_ACCELEROMETER,-0.902614,1.572991,8.504205,
1753148626669,TYPE_ROTATION_VECTOR,-0.025509,0.10028,0.967237,0.231832
1753148626670,TYPE_LINEAR_ACCELERATION,0.03729,-0.213401,-1.092449,
1753148626670,TYPE_MAGNETIC_FIELD,17.1,-41.099998,10.26,
1753148626672,TYPE_ACCELEROMETER,-0.821211,1.616086,8.707711,
1753148626673,TYPE_ROTATION_VECTOR,-0.027851,0.095166,0.968942,0.226538
1753148626673,TYPE_LINEAR_ACCELERATION,0.130901,-0.068711,-0.906098,
1753148626680,TYPE_ACCELEROMETER,-0.746991,1.630451,8.839393,
1753148626681,TYPE_ROTATION_VECTOR,-0.027851,0.095166,0.968942,0.226538
1753148626683,TYPE_LINEAR_ACCELERATION,0.20512,-0.054345,-0.774417,
1753148626690,TYPE_MAGNETIC_FIELD,17.34,-41.16,10.44,
1753148626690,TYPE_ACCELEROMETER,-0.833182,1.707066,9.057265,
1753148626690,TYPE_ROTATION_VECTOR,-0.027851,0.095166,0.968942,0.226538
1753148626691,TYPE_LINEAR_ACCELERATION,0.118929,0.022269,-0.556544,
1753148626696,TYPE_ACCELEROMETER,-0.902614,1.759738,9.198523,
1753148626696,TYPE_ROTATION_VECTOR,-0.029635,0.089959,0.970615,0.221216
1753148626697,TYPE_LINEAR_ACCELERATION,0.051863,0.175779,-0.43218,
1753148626705,TYPE_ACCELEROMETER,-1.012747,1.769315,9.397242,
1753148626705,TYPE_ROTATION_VECTOR,-0.029635,0.089959,0.970615,0.221216
1753148626706,TYPE_LINEAR_ACCELERATION,-0.05827,0.185356,-0.233461,
1753148626709,TYPE_MAGNETIC_FIELD,16.859999,-41.040001,10.139999,
1753148626712,TYPE_ACCELEROMETER,-1.158794,1.810017,9.591172,
1753148626713,TYPE_ROTATION_VECTOR,-0.03161,0.084699,0.972284,0.215616
1753148626714,TYPE_LINEAR_ACCELERATION,-0.197812,0.328507,-0.055177,
1753148626721,TYPE_ACCELEROMETER,-1.268927,1.802834,9.842564,
1753148626721,TYPE_ROTATION_VECTOR,-0.03161,0.084699,0.972284,0.215616
1753148626722,TYPE_LINEAR_ACCELERATION,-0.307946,0.321324,0.196215,
1753148626754,TYPE_MAGNETIC_FIELD,16.92,-41.16,10.08,
1753148626754,TYPE_ACCELEROMETER,-1.316811,1.764527,10.077195,
1753148626755,TYPE_ROTATION_VECTOR,-0.031665,0.084805,0.972273,0.215615
1753148626760,TYPE_LINEAR_ACCELERATION,-0.354338,0.281246,0.431268,
1753148626760,TYPE_ACCELEROMETER,-1.376666,1.745373,10.436325,
1753148626760,TYPE_ROTATION_VECTOR,-0.034515,0.079914,0.974459,0.207006
1753148626762,TYPE_LINEAR_ACCELERATION,-0.392537,0.358162,0.778296,
1753148626762,TYPE_ACCELEROMETER,-1.357512,1.707066,10.599131,
1753148626763,TYPE_ROTATION_VECTOR,-0.034688,0.080323,0.974421,0.206998
1753148626764,TYPE_LINEAR_ACCELERATION,-0.368459,0.312787,0.942622,
1753148626764,TYPE_MAGNETIC_FIELD,16.379999,-41.579998,10.679999,
1753148626784,TYPE_ACCELEROMETER,-1.321599,1.692701,10.821792,
1753148626784,TYPE_ROTATION_VECTOR,-0.037706,0.076505,0.976498,0.197934
1753148626785,TYPE_LINEAR_ACCELERATION,-0.302438,0.373831,1.157824,
1753148626785,TYPE_ACCELEROMETER,-1.247379,1.723825,11.089942,
1753148626785,TYPE_ROTATION_VECTOR,-0.037895,0.077209,0.97644,0.19791
1753148626785,TYPE_LINEAR_ACCELERATION,-0.221948,0.392282,1.428375,
1753148626785,TYPE_MAGNETIC_FIELD,15.9,-41.759998,10.62,
1753148626785,TYPE_ACCELEROMETER,-1.173159,1.793257,11.343728,
1753148626786,TYPE_ROTATION_VECTOR,-0.038001,0.077702,0.9764,0.197891
1753148626786,TYPE_LINEAR_ACCELERATION,-0.143847,0.452728,1.683817,
1753148626786,TYPE_ACCELEROMETER,-1.113304,1.857901,11.405977,
1753148626786,TYPE_ROTATION_VECTOR,-0.040871,0.074933,0.978307,0.18876
1753148626787,TYPE_LINEAR_ACCELERATION,-0.051667,0.571406,1.742218,
1753148626787,TYPE_ACCELEROMETER,-1.089362,1.953669,11.403583,
1753148626787,TYPE_ROTATION_VECTOR,-0.040865,0.074994,0.978303,0.188756
1753148626788,TYPE_LINEAR_ACCELERATION,-0.027619,0.665993,1.739992,
1753148626820,TYPE_MAGNETIC_FIELD,15.179999,-42.48,10.44,
1753148626820,TYPE_ACCELEROMETER,-1.115698,2.082955,11.269507,
1753148626820,TYPE_ROTATION_VECTOR,-0.043405,0.074033,0.979824,0.180502
1753148626821,TYPE_LINEAR_ACCELERATION,-0.019468,0.813893,1.607306,
1753148626821,TYPE_ACCELEROMETER,-1.118092,2.1883,11.066,
1753148626821,TYPE_ROTATION_VECTOR,-0.043395,0.074068,0.979822,0.1805
1753148626822,TYPE_LINEAR_ACCELERATION,-0.021928,0.918529,1.403884,
1753148626822,TYPE_LINEAR_ACCELERATION,0.009133,1.025721,1.277056,
1753148626822,TYPE_MAGNETIC_FIELD,15.059999,-42.959999,10.32,
1753148626822,TYPE_ROTATION_VECTOR,-0.043387,0.074095,0.979821,0.180498
1753148626822,TYPE_ACCELEROMETER,-1.086968,2.296039,10.939108,
1753148626822,TYPE_ACCELEROMETER,-1.005565,2.346318,10.951078,
1753148626823,TYPE_ROTATION_VECTOR,-0.045931,0.074111,0.981203,0.172158
1753148626823,TYPE_LINEAR_ACCELERATION,0.128608,1.075173,1.29353,
1753148627167,TYPE_ACCELEROMETER,-0.852336,2.3535,11.061212,
1753148627167,TYPE_ROTATION_VECTOR,-0.045929,0.074116,0.981203,0.172158
1753148627167,TYPE_LINEAR_ACCELERATION,0.281805,1.08224,1.403675,
1753148627167,TYPE_MAGNETIC_FIELD,14.58,-43.559998,9.54,
1753148627167,TYPE_ACCELEROMETER,-0.658405,2.293645,11.310209,
1753148627167,TYPE_ROTATION_VECTOR,-0.049007,0.073941,0.982515,0.163693
1753148627167,TYPE_LINEAR_ACCELERATION,0.523365,1.026112,1.657895,
1753148627167,TYPE_ACCELEROMETER,-0.533907,2.248155,11.714828,
1753148627167,TYPE_ROTATION_VECTOR,-0.049007,0.073941,0.982515,0.163693
1753148627168,TYPE_LINEAR_ACCELERATION,0.647863,0.980622,2.062514,
1753148627168,TYPE_MAGNETIC_FIELD,14.4,-43.739998,9.24,
1753148627168,TYPE_ACCELEROMETER,-0.392649,2.164358,12.107478,
1753148627168,TYPE_ROTATION_VECTOR,-0.049007,0.073941,0.982515,0.163693
1753148627168,TYPE_LINEAR_ACCELERATION,0.789121,0.896825,2.455164,
1753148627168,TYPE_ACCELEROMETER,-0.287304,2.06859,12.452243,
1753148627168,TYPE_ROTATION_VECTOR,-0.052324,0.074066,0.98366,0.155531
1753148627168,TYPE_LINEAR_ACCELERATION,0.948119,0.799262,2.806885,
1753148627168,TYPE_ACCELEROMETER,-0.146046,2.013524,12.684481,
1753148627168,TYPE_ROTATION_VECTOR,-0.052324,0.074066,0.98366,0.155531
1753148627168,TYPE_LINEAR_ACCELERATION,1.089377,0.744195,3.039123,
1753148627183,TYPE_MAGNETIC_FIELD,13.86,-44.099998,9.36,
1753148627183,TYPE_ACCELEROMETER,-0.095768,1.96564,12.998121,
1753148627183,TYPE_ROTATION_VECTOR,-0.055345,0.075852,0.984531,0.147927
1753148627183,TYPE_LINEAR_ACCELERATION,1.193017,0.661527,3.364394,
1753148627183,TYPE_ACCELEROMETER,-0.02873,1.939303,13.101071,
1753148627183,TYPE_ROTATION_VECTOR,-0.055345,0.075852,0.984531,0.147927
1753148627184,TYPE_LINEAR_ACCELERATION,1.260054,0.635191,3.467344,
1753148627184,TYPE_LINEAR_ACCELERATION,1.317515,0.587306,3.290174,
1753148627184,TYPE_MAGNETIC_FIELD,12.719999,-44.459999,9.78,
1753148627184,TYPE_ROTATION_VECTOR,-0.055345,0.075852,0.984531,0.147927
1753148627184,TYPE_ACCELEROMETER,0.02873,1.891419,12.923901,
1753148627184,TYPE_ACCELEROMETER,0.007183,1.953669,12.459426,
1753148627184,TYPE_ROTATION_VECTOR,-0.057585,0.080225,0.985082,0.140929
1753148627184,TYPE_LINEAR_ACCELERATION,1.341514,0.56283,2.844047,
1753148627184,TYPE_ACCELEROMETER,-0.083797,2.049437,11.808203,
1753148627184,TYPE_ROTATION_VECTOR,-0.057585,0.080225,0.985082,0.140929
1753148627185,TYPE_LINEAR_ACCELERATION,1.250534,0.658598,2.192823,
1753148627185,TYPE_MAGNETIC_FIELD,12.059999,-44.639999,10.38,
1753148627185,TYPE_ACCELEROMETER,-0.294487,2.226608,11.161768,
1753148627185,TYPE_ROTATION_VECTOR,-0.060743,0.086594,0.985203,0.134858
1753148627185,TYPE_LINEAR_ACCELERATION,1.108289,0.714012,1.574554,
1753148627185,TYPE_ACCELEROMETER,-0.557849,2.396596,10.601525,
1753148627185,TYPE_ROTATION_VECTOR,-0.060743,0.086594,0.985203,0.134858
1753148627185,TYPE_LINEAR_ACCELERATION,0.844926,0.884001,1.014312,
1753148627185,TYPE_MAGNETIC_FIELD,11.04,-45.419998,10.92,
1753148627185,TYPE_ACCELEROMETER,-0.802058,2.523489,10.005369,
1753148627185,TYPE_ROTATION_VECTOR,-0.060743,0.086594,0.985203,0.134858
1753148627185,TYPE_LINEAR_ACCELERATION,0.600718,1.010893,0.418156,
1753148627185,TYPE_ACCELEROMETER,-0.931344,2.523489,9.605537,
1753148627185,TYPE_ROTATION_VECTOR,-0.063865,0.092379,0.985203,0.129468
1753148627186,TYPE_LINEAR_ACCELERATION,0.537306,0.900619,0.046262,
1753148627186,TYPE_ACCELEROMETER,-0.952892,2.394202,9.414001,
1753148627186,TYPE_ROTATION_VECTOR,-0.063865,0.092379,0.985203,0.129468
1753148627186,TYPE_LINEAR_ACCELERATION,0.515758,0.771332,-0.145274,
1753148627186,TYPE_MAGNETIC_FIELD,10.679999,-45.299999,11.219999,
1753148627186,TYPE_ACCELEROMETER,-0.986411,2.195483,9.356541,
1753148627186,TYPE_ROTATION_VECTOR,-0.064424,0.094972,0.985482,0.12512
1753148627186,TYPE_LINEAR_ACCELERATION,0.491874,0.517911,-0.1918,
1753148627186,TYPE_ACCELEROMETER,-0.986411,1.932121,9.607931,
1753148627186,TYPE_ROTATION_VECTOR,-0.064402,0.094976,0.985483,0.125118
1753148627186,TYPE_LINEAR_ACCELERATION,0.491463,0.254409,0.059551,
1753148627186,TYPE_MAGNETIC_FIELD,10.5,-45.719997,11.46,
1753148627186,TYPE_ACCELEROMETER,-1.027112,1.587356,10.19451,
1753148627186,TYPE_ROTATION_VECTOR,-0.064358,0.094983,0.985486,0.125114
1753148627187,TYPE_LINEAR_ACCELERATION,0.449917,-0.0906,0.646043,
1753148627187,TYPE_ACCELEROMETER,-1.063026,1.192312,10.977415,
1753148627187,TYPE_ROTATION_VECTOR,-0.062989,0.093698,0.986138,0.121593
1753148627187,TYPE_LINEAR_ACCELERATION,0.378733,-0.469718,1.420774,
1753148627187,TYPE_ACCELEROMETER,-1.132457,0.703895,11.736377,
1753148627187,TYPE_ROTATION_VECTOR,-0.062989,0.093698,0.986138,0.121593
1753148627201,TYPE_LINEAR_ACCELERATION,0.309301,-0.958135,2.179736,
1753148627201,TYPE_MAGNETIC_FIELD,9.96,-45.899998,11.52,
